SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
758,7.31018,106,0,2,0,103.323,125,8191,49,0,251,2,16.363,4285,2107,10206,0
859,8.28543,111,0,3,0,96.293,180,8189,3,0,265,3,22.2772,4288,2110,10209,0
803,7.74505,215,0,1,0,196.975,228,8189,1,0,301,1,19.4986,4289,2111,10210,0
775,7.47571,123,0,3,0,103.069,260,8189,3,0,248,3,18.0804,4292,2114,10213,0
874,8.43057,130,0,6,0,101.52,283,8187,6,0,191,6,14.8097,4298,2120,10219,0
868,8.37286,107,0,2,0,149.956,321,8190,2,0,367,2,22.1132,4300,2122,10221,0
1017,9.80969,63,0,1,0,88.997,360,8191,1,0,411,1,19.489,4301,2123,10222,0
913,8.80622,149,0,2,0,218.694,378,8189,2,0,214,2,18.5724,4303,2125,10224,0
800,7.71622,145,0,4,0,76.604,398,8191,4,0,233,4,19.4118,4307,2129,10228,0
845,8.15026,247,0,2,0,169.008,419,8189,2,0,273,2,12.909,4309,2131,10230,0
866,8.35286,95,0,4,0,101.029,436,8189,4,0,228,4,15.35,4313,2135,10234,0
811,7.82236,99,0,2,0,133.81,459,8189,2,0,322,2,11.2496,4315,2137,10236,0
845,8.15027,68,0,4,0,79.356,478,8191,4,0,276,4,14.3948,4319,2141,10240,0
813,7.84215,67,0,2,0,126.365,495,8189,2,0,260,2,20.7625,4321,2143,10242,0
823,7.93812,101,0,4,0,102.711,512,8189,4,0,262,4,18.6592,4325,2147,10246,0


